4.87874924, 7.71820081, 40.73675020, 2.38220198, 35.72722450, 30.18433865, 35.13846924, 37.95763869, 33.02973546, 46.04209467, 46.13698349, 15.93352485, 0.56913781, 26.55027186, 20.81248502, 34.48106427, 37.66419280, 15.31502456, 37.99657396, 27.89434218, 34.57915934, 11.72459722, 34.45199445, 22.57425137, 37.89103167, 12.94946571, 2.20887524, 2.20484686, 9.55246909, 43.46901297, 3.55587123, 40.55160892, 1.77256043, 25.51883533, 38.18575469, 0.22157961, 12.52246088, 23.22080548, 6.40613026, 29.46857367, 38.34996744, 18.85317737, 44.15860595, 35.89126262, 8.29399029, 16.58656035, 33.19084230, 48.74715013, 28.39285193, 13.99148350, 36.60967089, 19.27561631, 12.26598670, 5.96995863, 10.60045772, 32.30590398, 7.74452307, 33.20153956, 12.67259911, 43.04059725, 48.98766299, 24.54107681, 39.08402450, 6.12962852, 9.47373923, 6.18058060, 39.90711528, 26.28724765, 47.38508361, 27.67417766, 0.42588530, 29.90420760, 49.73963618, 32.39804481, 23.34110453, 15.52324309, 23.44858734, 48.02264926, 27.51654712, 8.28919216, 36.54957201, 6.14021858, 31.31293525, 48.05820897, 7.31778907, 37.84154340, 0.74823065, 0.94801457, 19.28604511, 10.86132475, 46.96350841, 14.69029712, 32.82775600, 10.23650761, 5.38304111, 11.41311967, 9.41376882, 47.06643067, 14.61283290, 25.65799637
21.29152344, 4.88442246, 6.00791374, 15.10126394, 0.88724168, 20.51958572, 1.07322455, 28.83948155, 6.41136305, 7.63439569, 28.33559312, 30.30391230, 34.43828999, 34.13451087, 28.55014822, 46.97666033, 15.28732870, 34.34564384, 24.62412969, 28.04176911, 10.63316540, 26.00737535, 30.93237281, 13.10289225, 38.73903214, 44.54824838, 12.75440948, 43.74650090, 41.56723350, 44.86926786, 23.90225529, 37.52657149, 24.87971212, 33.59961131, 19.67929026, 6.77354833, 13.36227524, 10.24352149, 44.85489845, 30.56354346, 31.21958880, 23.94941189, 24.97418253, 42.07838041, 26.49904810, 25.43246233, 27.79457433, 27.77736859, 34.12777859, 39.62991289, 4.01866806, 22.10404371, 46.02782970, 40.03191338, 41.99958508, 22.12714827, 28.16763037, 1.40949906, 7.68046480, 1.58819244, 47.58843797, 28.08965210, 48.03409320, 4.31382930, 45.75241803, 1.99247166, 20.66465421, 20.90552321, 10.37980415, 46.38937068, 38.09319773, 40.80427464, 14.15107347, 47.50160903, 30.61856495, 39.24416894, 0.02994121, 7.19899763, 1.62806253, 16.18713790, 3.00412617, 35.75245215, 46.96391517, 27.65638286, 41.63807275, 42.68488823, 14.68691325, 40.23094146, 18.86864988, 37.80824449, 12.16305651, 21.12196591, 15.40220577, 35.93608830, 49.11586446, 32.98201606, 9.80284451, 19.85760201, 12.26126657, 2.12760457
15.66925315, 19.04873715, 24.16191557, 18.73366890, 45.01495264, 27.29334799, 3.39434769, 45.26820150, 42.52994407, 45.63173213, 22.81473434, 0.86572484, 3.16657887, 15.68093760, 20.95032852, 5.67187387, 22.14570350, 15.60792178, 48.36190100, 1.21188649, 34.31657909, 1.60606275, 0.66534010, 21.32562315, 36.62918253, 48.01077359, 39.83109227, 25.81719702, 8.19773941, 42.87184608, 49.41110221, 43.56308054, 9.46435103, 0.78242372, 31.01206027, 4.86989643, 49.04433609, 37.30365934, 15.84668446, 19.99848661, 8.84456414, 49.22320819, 20.04724642, 28.52930593, 8.38593158, 24.65655397, 21.88911697, 6.18635169, 44.20869795, 21.96940257, 7.96651336, 45.25687631, 19.01732816, 43.47387578, 46.16671848, 37.04493762, 14.25326005, 33.20241217, 17.63476178, 20.22001879, 12.57951745, 36.13914467, 28.52827887, 31.08170253, 11.63761695, 10.53605373, 24.54426033, 24.03157342, 10.49898209, 43.17199117, 30.06689774, 20.77048287, 30.10013318, 40.15924517, 43.70642016, 17.93465768, 46.70773757, 22.43921040, 22.72732846, 3.34555165, 40.53900432, 32.65724417, 42.37495154, 47.30503619, 49.71411475, 26.77030569, 37.08556229, 38.78050993, 12.68637386, 48.97774858, 7.25221948, 47.23068177, 1.27505293, 49.57453335, 36.64941164, 14.64950344, 29.25782759, 23.26580923, 3.78545312, 7.65080028
18.05105843, 2.89417335, 17.09442393, 47.97014095, 27.49020008, 21.23590887, 20.39272028, 39.64973941, 32.41925554, 3.47038784, 21.41038447, 35.79095322, 16.70394659, 43.41339625, 46.89964208, 32.58954808, 13.16182080, 45.17161341, 36.51647966, 4.44006559, 13.75919674, 32.50541525, 38.63930510, 48.06341959, 16.00439787, 21.26810383, 27.64215268, 16.82672206, 39.13804026, 38.79083928, 9.98511596, 10.05592700, 30.58572748, 15.22122675, 32.90179145, 34.66667740, 25.31794738, 32.37193383, 48.56424700, 35.79897427, 22.17486563, 32.92596072, 26.11459545, 28.39964878, 20.52047001, 34.85303902, 31.43338191, 16.52938455, 11.51727468, 23.97964415, 42.96588421, 44.67515014, 34.36145263, 26.99615660, 4.17003466, 19.07230211, 27.96291182, 24.31551641, 32.63364817, 11.78951183, 38.04622087, 1.63329379, 26.46880792, 29.12435579, 29.41931279, 38.46261521, 34.61581358, 21.83800202, 16.56219900, 45.55096753, 44.33064127, 16.94614382, 49.48674516, 47.34432533, 11.19724677, 21.30448054, 49.86860008, 37.53514257, 4.40275451, 12.02092667, 49.05249281, 6.00235649, 20.20662659, 2.54536247, 24.05437897, 8.91507192, 10.65655469, 30.54200321, 40.51291402, 0.83815909, 40.22082718, 48.24383147, 37.79612142, 25.45102828, 30.57042711, 46.26250160, 35.99189091, 10.99384396, 35.73899813, 25.35441704
13.02866967, 32.94658845, 41.09339329, 23.33698459, 13.62941765, 16.80693627, 10.57367980, 9.49083171, 24.63804637, 44.61060137, 32.80397861, 35.89954880, 34.73229971, 29.12260474, 31.74319332, 34.33674349, 45.88220571, 11.37527216, 30.97466866, 40.63183009, 38.71745557, 19.64253168, 34.90765556, 46.97483531, 44.11696000, 39.66194146, 6.42635130, 20.07126310, 23.69102309, 48.65308107, 6.21110565, 16.33914422, 29.99697162, 39.55779376, 47.11441442, 14.77295708, 5.63121346, 38.00268322, 10.17256360, 5.02273497, 21.47890246, 47.69664862, 17.01975231, 20.37460820, 16.41490929, 0.74309813, 7.26609130, 48.09943111, 8.36179558, 8.43015814, 9.67012884, 10.59698530, 32.39208269, 23.12758408, 13.27828996, 19.31006788, 30.85392608, 44.14469519, 35.32948561, 1.36888508, 7.59035127, 15.06941929, 14.91869454, 22.57423369, 10.75633966, 4.98355533, 42.31863671, 29.11792417, 40.92501750, 43.49326822, 18.45181568, 16.28820587, 27.33252665, 30.25534643, 48.97975059, 39.28196253, 47.05307514, 28.62309653, 10.95515906, 30.32443884, 4.67596841, 49.88276170, 39.92354271, 28.44005353, 49.49268501, 47.21104537, 22.48351808, 17.89822871, 17.52784672, 18.33571128, 13.99442366, 13.47180040, 41.04598452, 0.02347258, 38.76242417, 13.25785671, 38.64971982, 1.57557328, 18.48825947, 10.38594425
21.66981745, 45.60079703, 19.51335668, 28.63857859, 40.94271323, 6.38104681, 14.68048048, 46.69128307, 9.54325270, 21.52784972, 8.69376073, 0.91433403, 41.15143025, 29.73682007, 28.83071682, 5.77810719, 35.12836229, 1.16591972, 42.12699937, 32.71540860, 40.56385139, 14.13574514, 41.84027892, 32.39389713, 39.21358467, 15.10827579, 44.12948457, 11.15834863, 0.37969070, 27.22195234, 19.62583461, 2.35048114, 8.01516205, 37.31254281, 15.14714982, 18.87837387, 25.11102735, 20.61822340, 22.08890417, 1.14078097, 34.43698587, 6.38988254, 36.94504308, 37.62712881, 48.16096833, 42.92270388, 44.14068221, 3.40062508, 0.96503602, 46.19269562, 0.93707726, 33.85873577, 23.69243236, 21.80977177, 4.28977397, 13.22381429, 42.71083273, 35.83179887, 49.12842444, 46.92081530, 26.35889180, 9.17688756, 29.09319254, 33.18063643, 26.18585560, 40.39205980, 25.08973666, 3.70376268, 12.82680007, 48.03560198, 42.99349606, 6.36548185, 7.56433677, 24.15971270, 25.94856889, 18.60995118, 11.67186076, 7.80819722, 20.39569940, 27.80843081, 24.72103612, 19.78654872, 35.04011321, 2.99408266, 21.07391349, 4.08423087, 1.52823450, 46.33247617, 20.34911310, 19.91686031, 24.31976555, 35.60056693, 49.79923372, 24.32316238, 1.63302456, 18.64894954, 27.08966064, 5.49186337, 15.68124455, 23.53082997
26.77088576, 38.04238837, 49.06686438, 46.06408938, 5.75283440, 29.00144342, 23.80321858, 32.39698404, 1.30003509, 20.66728246, 0.80467381, 24.67724947, 43.24168446, 6.16749009, 35.53098724, 31.30196505, 29.59176284, 37.20697022, 2.49623525, 37.92695374, 39.83747412, 21.18015403, 34.64510367, 45.01696781, 44.34385747, 49.12633443, 15.36175115, 31.02977149, 7.54310598, 30.71562264, 35.32031753, 26.42829967, 38.71731937, 26.21875298, 29.23806210, 47.28532380, 19.39011581, 15.35638226, 31.37131214, 36.71883755, 37.26286310, 39.10028177, 19.64227752, 31.61833819, 2.98662922, 19.65092662, 49.88671754, 46.98491196, 48.26443968, 21.29938839, 13.36593869, 32.96112773, 18.90745394, 38.57527811, 28.20881269, 27.03109751, 44.00025868, 26.75899744, 10.28520509, 5.68644065, 23.32591592, 6.86901858, 11.75150868, 47.17909863, 17.44754564, 19.50818815, 30.37498653, 21.89410901, 16.35007804, 23.53783579, 37.21154310, 31.17369883, 24.41068859, 11.14891227, 23.69060494, 43.59398621, 45.75967620, 48.80710164, 17.70141773, 30.53590889, 40.07263283, 49.27438792, 17.06036591, 46.61243118, 33.22778193, 37.18080229, 27.16988130, 15.80658928, 3.25990243, 36.23392825, 22.82400286, 5.79887678, 28.63403428, 24.90926224, 6.23516622, 23.16147428, 42.00117288, 40.81741185, 6.86201102, 0.31496538
12.79519669, 37.79193602, 5.35333113, 36.72081403, 21.33762838, 5.61997189, 31.10235763, 45.26593659, 12.16300773, 42.19010963, 37.98607351, 5.50640541, 21.79248384, 37.12554682, 45.75924094, 8.28029969, 41.46315948, 24.80123015, 25.81785966, 25.01444998, 43.33157936, 20.63053482, 41.12541957, 26.84316864, 10.43139929, 1.33496093, 48.79476284, 41.28820060, 23.36109838, 3.51595333, 47.68555909, 22.28259736, 48.54108264, 25.62468221, 47.53233580, 3.02480167, 30.32735324, 7.24646658, 34.06527454, 2.79266490, 19.14551053, 24.87417493, 19.73006057, 15.15086596, 13.66020214, 1.81801667, 34.94350288, 39.29428599, 18.97125620, 16.28398895, 41.93540790, 49.24872222, 16.59373771, 0.69334609, 24.15226836, 21.65309062, 3.59919109, 3.49646162, 26.15597091, 30.06295052, 36.75616181, 16.77604386, 8.68345847, 30.71887813, 22.48333955, 45.05415668, 45.98135334, 19.28320212, 44.88914777, 45.18463071, 32.76725913, 6.74272767, 26.88773760, 40.68435000, 45.65937570, 6.27904443, 40.88364764, 48.70367149, 40.28874713, 22.94903793, 12.38329314, 37.49580191, 6.68490712, 0.10510630, 35.75691086, 49.04563516, 49.59567971, 33.59264684, 31.25326510, 33.63869020, 31.84111612, 18.54666930, 28.64715521, 28.80151846, 5.01396166, 29.84826846, 10.06111178, 8.50299908, 27.37346062, 9.71107418
24.95497730, 28.70463647, 22.89125369, 42.03969019, 26.77053942, 11.25276769, 1.15968644, 42.52797651, 11.78593251, 22.00660524, 46.00853400, 3.01901290, 8.34830615, 16.78396761, 21.56619995, 6.55581171, 48.00111372, 14.52004920, 17.43684661, 30.93426075, 40.12649188, 49.44104648, 5.41907723, 3.47141555, 23.58889500, 38.27337566, 17.77323824, 27.81130015, 16.96890654, 33.09893946, 24.87837305, 34.92321995, 46.18722085, 14.82461070, 25.77798361, 4.87173725, 20.55267296, 49.55033593, 17.37245065, 33.82609792, 8.04629236, 20.25563614, 5.73042192, 5.71453139, 47.02716580, 26.30648230, 18.79430618, 22.38336249, 14.45424193, 6.27566066, 9.49215301, 20.81043645, 37.74061923, 32.93250248, 15.74893899, 35.53246597, 6.46687243, 0.36521583, 36.92003041, 8.78482188, 33.31535625, 42.39274058, 29.34651052, 40.24186466, 14.11288858, 41.09752727, 1.95644649, 26.90106817, 47.97182573, 7.62477646, 34.03298521, 37.19730632, 30.73235786, 31.82082697, 38.62725462, 37.58326635, 33.50403285, 40.66734342, 45.49627378, 22.64381873, 17.26708488, 25.56826152, 47.87792546, 1.10241928, 4.22572688, 33.72993738, 33.26657996, 33.04249600, 42.56539064, 11.05239291, 40.52823812, 7.34828058, 12.27555994, 46.53711256, 3.47584706, 17.39401623, 2.22408749, 32.89097545, 27.65712111, 9.09346211
18.14796629, 38.89322086, 29.44857812, 5.74931311, 23.37580508, 44.94289443, 24.66832280, 21.13473810, 26.42876183, 38.80068207, 16.42777022, 16.19965390, 18.36393665, 28.83218982, 6.21171330, 35.46292371, 49.38953753, 12.19806368, 5.36243992, 27.57195262, 29.42048482, 12.13660003, 21.97893852, 33.87717836, 31.50800221, 35.81871862, 30.95390314, 35.37645476, 27.09403374, 30.72795976, 1.04920196, 14.82454954, 11.28810365, 28.16806667, 29.01974445, 35.29885371, 36.01692520, 33.75287083, 5.39732556, 48.89831317, 2.56503173, 35.13942686, 26.28817566, 16.36254463, 34.85873560, 40.51814501, 11.00059916, 19.60727763, 13.53750733, 32.36037436, 3.99388638, 31.07460734, 34.16390785, 43.02228798, 37.95811378, 48.81585466, 49.57609531, 32.24424450, 11.88217682, 2.49089889, 33.22574954, 15.19984035, 22.55496424, 29.29739912, 31.70015322, 31.70659119, 12.38755759, 36.52642292, 47.18666571, 30.42693013, 47.42196969, 45.44993581, 36.25331147, 23.41655625, 4.08765386, 8.20984312, 10.41432706, 47.59595894, 36.24916624, 25.79988881, 36.21033129, 16.12390812, 10.56659974, 2.48714215, 39.19994688, 39.37011853, 19.78768298, 11.46312014, 5.78460824, 34.32869011, 2.84546446, 28.58477173, 28.26996186, 29.42860561, 48.66039583, 44.12526665, 46.93446874, 35.46771377, 31.00716266, 26.85503605
