31.92657546, 17.82582523, 43.87972217, 49.60532727, 29.85872575, 32.14933920, 12.95255140, 16.40791248, 7.37098204, 44.32136016, 11.38948090, 26.03902954, 42.34280116, 30.53251903, 32.55095429, 6.01083041, 26.53689353, 47.53813593, 45.85438010, 41.23015165, 43.27714296, 29.60788727, 28.50376082, 36.81235941, 3.07995206, 42.95442357, 1.10497274, 47.69976415, 23.56894919, 36.87356678, 29.67428646, 23.12996313, 12.53086838, 46.59056392, 28.48209737, 47.95006172, 37.66940371, 23.75275678, 34.54058416, 5.69013913, 34.73214820, 20.52931291, 39.56205032, 12.43737006, 20.88787654, 28.90530132, 12.07255823, 11.77229696, 6.87551439, 43.96136356, 10.33362963, 25.09666040, 29.21864437, 43.37557218, 48.80323316, 11.10902227, 25.43089565, 46.40173543, 46.70807553, 26.11294252, 33.78591420, 41.74343483, 21.69912920, 42.51796148, 22.50194393, 6.84916491, 10.07129580, 17.73102906, 28.99272647, 18.71509032, 10.14531460, 14.37596264, 45.00884807, 47.06706019, 1.00863068, 8.60709739, 22.52291150, 12.43585871, 30.16714107, 10.21801867, 44.22581318, 21.48183468, 32.54080725, 18.09385567, 42.00976494, 2.27086155, 40.29647016, 48.71984821, 24.07791007, 0.17023571, 28.85761704, 37.01040296, 49.95700630, 28.30427927, 34.56971064, 1.65611191, 19.02026330, 2.68286746, 44.46386838, 38.66532951
34.44916922, 48.38660820, 2.25816824, 24.66990446, 1.16188210, 23.73029467, 12.94626680, 24.58886891, 28.94368304, 5.35535292, 22.74012428, 30.24622414, 3.16564486, 14.15053994, 10.37061046, 37.70951785, 45.68502882, 2.82587797, 0.75402823, 29.35501464, 7.26978183, 28.90605974, 17.02992466, 16.82458315, 22.01762417, 44.25341113, 36.89447836, 31.39597705, 8.34727532, 38.52967565, 26.99610049, 14.42569622, 8.67996829, 22.81351732, 12.83081522, 17.36369527, 6.67623605, 3.42290938, 29.92261751, 12.16776514, 18.23670442, 48.70308395, 8.33829820, 10.39649364, 47.20399334, 16.25394141, 31.31732254, 44.40787651, 12.12145851, 49.56492701, 28.25690221, 14.91124273, 30.07428925, 2.24410138, 24.36110066, 44.53651101, 7.49450927, 19.54331667, 38.99859151, 47.53718979, 4.97844130, 0.87383981, 6.57485251, 14.70064951, 30.21656258, 48.71223683, 18.20426685, 7.28145264, 40.15088314, 12.47994247, 37.28213218, 29.81586560, 19.67231624, 5.87519901, 30.62142940, 8.78210590, 31.11410632, 44.77988936, 48.28777120, 44.32444229, 30.66831912, 39.33203789, 43.68080126, 13.36189648, 8.87987458, 5.53827674, 46.81461676, 1.72935743, 30.91136124, 4.69151316, 12.11207103, 34.65440245, 39.57456824, 10.16360656, 42.26615250, 48.77380425, 10.36273056, 10.52109973, 25.83413634, 28.48080283
32.88168199, 17.02123883, 7.49666667, 14.12523180, 7.08652699, 43.79028069, 39.98019839, 1.64792175, 9.30797534, 1.87213373, 39.60503646, 39.53496721, 28.14615675, 16.56636737, 43.39165833, 0.22646170, 28.44586449, 49.95832026, 22.03647515, 7.29055991, 40.50356022, 0.00877533, 40.25968844, 31.27188966, 14.23159771, 31.79425595, 36.10943602, 3.80922147, 11.62640604, 36.36378574, 32.69598357, 38.74036067, 16.68778584, 49.54252866, 45.49305396, 6.60992471, 24.15716670, 47.82755463, 37.80909449, 30.12265989, 10.53905856, 28.36199407, 36.21042578, 25.24799004, 0.90609350, 38.65593658, 35.45912294, 6.83930845, 24.44388263, 2.28102708, 3.36542103, 14.14609505, 9.24889128, 25.07444153, 8.12906856, 46.69226767, 38.20191084, 32.25545837, 21.57022292, 9.75107077, 16.44499806, 12.85644525, 5.35141205, 26.92197835, 20.14269655, 48.12046749, 4.75245341, 3.75248545, 26.28272338, 24.92654440, 18.12013986, 15.21906171, 43.44292042, 41.49166717, 44.17684378, 31.00331750, 14.78590766, 10.54408324, 20.34580091, 26.86753049, 9.69192678, 16.15255359, 2.96957131, 2.46992340, 40.27254445, 48.72002430, 46.41379787, 15.75149146, 23.23200520, 45.57519801, 41.75769077, 28.89557888, 20.83364622, 22.31150212, 13.32282777, 15.65279265, 15.43766328, 32.02185590, 46.80037876, 10.83248938
10.22463141, 21.29213655, 14.26865583, 3.70047777, 19.39916403, 20.16665029, 26.10331901, 32.67118418, 4.68075389, 48.12842748, 37.74742765, 31.14116522, 18.72979670, 44.09418641, 20.20957128, 29.34417321, 44.89180349, 43.65661604, 46.30173319, 43.53263537, 38.41147758, 31.67865673, 35.46517317, 15.59423849, 20.48485789, 19.98468450, 28.61563508, 46.91250470, 18.35950637, 45.74447857, 44.33349970, 1.74195730, 38.41625810, 11.99700494, 45.91360942, 19.80482155, 14.43360628, 24.37321958, 4.17345802, 49.66093350, 47.94201467, 2.70658632, 34.49783883, 33.68233468, 44.52681910, 36.94279984, 0.97271361, 46.16748351, 7.20431182, 30.92562655, 12.08868953, 16.27195928, 30.23843408, 1.97209932, 5.25931727, 42.28027474, 35.73339836, 22.16510937, 19.98257272, 3.73806169, 6.34436529, 14.76018769, 28.44851840, 32.85488593, 16.18181208, 49.19033698, 23.37210655, 16.07837175, 1.26710233, 38.92170167, 43.16908330, 33.54352476, 8.47843780, 39.32661794, 19.48616604, 1.98717642, 44.47021759, 19.57842161, 3.03402338, 27.59099736, 23.76595072, 12.30771413, 37.93035826, 49.24730735, 26.25595497, 11.39176879, 34.96957275, 21.11242609, 33.44228553, 14.77622301, 15.67546772, 26.97095327, 34.00714071, 29.30832472, 47.60675441, 25.18620196, 42.07226498, 15.47237371, 13.75245484, 36.35621341
14.65481865, 8.46921904, 44.32736445, 10.42653873, 23.14209282, 6.97908397, 37.03707346, 4.38574825, 43.02629195, 33.71424752, 24.68950697, 29.49723526, 43.12693174, 16.26115312, 3.61967090, 34.53464789, 44.63571894, 33.98096559, 22.81921933, 40.29090644, 35.06592791, 23.57574274, 33.62499440, 31.98589304, 34.10746962, 30.19915238, 3.43367874, 23.38580585, 1.65990414, 20.41119020, 4.77433355, 25.68641338, 29.40633911, 1.10501795, 10.09334215, 6.28230386, 0.47024065, 40.61323798, 19.78243121, 16.81129507, 42.38576382, 42.94728351, 46.91555448, 1.73283229, 3.46544150, 37.01069623, 28.22695795, 11.76054646, 25.28732530, 37.25966197, 49.18243157, 46.42894467, 7.78744716, 46.44263967, 1.66088926, 16.53714627, 47.20005001, 28.97174399, 29.64042684, 14.10378816, 8.25274359, 36.29020196, 35.05485944, 8.38119449, 38.89380147, 49.86192142, 18.17830740, 4.28401115, 8.52302108, 32.23941854, 32.67300899, 49.80888224, 39.08436828, 6.17596885, 3.14158738, 44.97194164, 41.52549839, 10.56657818, 2.86486716, 13.91340370, 37.91761843, 22.38661595, 10.33321474, 49.06490405, 15.92789240, 41.57062296, 44.10582825, 13.69936769, 3.36749772, 44.30407843, 27.21184952, 25.12676350, 38.11763932, 14.06664069, 42.22880767, 49.06950118, 3.72821721, 43.08224479, 40.15914690, 48.67630911
36.06293243, 25.09490720, 37.15632994, 24.87326727, 19.93059262, 40.74443189, 20.64729999, 0.91493050, 12.09643277, 37.35413870, 28.81748660, 18.80703822, 12.14308993, 27.80847679, 12.73325282, 36.35129457, 24.78971727, 4.28478480, 42.39951752, 26.46525238, 10.79222586, 5.02666024, 34.25281611, 22.48488549, 12.74876238, 26.21434831, 16.62454333, 24.55082529, 20.92112492, 21.95457882, 33.48008995, 30.37742252, 47.81274726, 38.25469088, 36.87870081, 31.87944523, 49.47182356, 38.31292139, 13.68812330, 38.00441861, 15.85755395, 38.39942212, 14.32991100, 45.97340337, 7.61311958, 21.38816499, 36.58028271, 37.57935826, 44.44260172, 49.58041312, 40.84731279, 14.20523825, 44.39800285, 22.84353796, 33.57723689, 15.54427871, 40.18986835, 22.70057504, 5.50581554, 3.57482108, 24.05916146, 4.56550168, 25.24364109, 27.65307517, 28.10930013, 28.48813216, 28.09746129, 37.99286652, 25.38815512, 47.80515754, 36.64445374, 16.84834119, 39.32445334, 22.19834742, 35.46631933, 40.55478887, 46.33644090, 46.05149497, 38.23598593, 30.57529380, 28.43880862, 41.06570535, 34.12499676, 43.38907786, 11.18429505, 31.56954148, 5.92028509, 0.55053804, 4.56301301, 12.60555691, 45.67075762, 8.73610213, 21.46156340, 45.66407392, 11.82863995, 42.81054795, 9.40190616, 17.60231940, 2.33831966, 27.65234723
41.20868494, 20.75220608, 48.21950448, 24.59654580, 15.67364265, 45.90926747, 13.61515325, 25.94055761, 34.01053181, 37.43081566, 12.87073244, 43.98223647, 29.89107186, 33.91155207, 44.54083058, 48.87017655, 19.83867378, 40.11293994, 49.63661619, 28.49350467, 14.73949775, 8.80762424, 48.17641541, 44.18339486, 16.23596653, 47.52571397, 7.69771898, 32.84715685, 20.76147223, 48.92923558, 29.64834515, 33.87998213, 48.27863004, 23.13184645, 38.20015635, 5.57050913, 34.29341805, 6.89108927, 30.12557804, 0.60208235, 25.14376067, 34.46394847, 49.15241611, 2.53130789, 15.16039518, 49.66138968, 2.80538905, 49.94181570, 39.93513700, 18.16815146, 19.81633467, 46.60405930, 10.37111308, 24.61145521, 45.47361008, 5.09463216, 47.17763940, 36.56611467, 3.60154731, 31.64135570, 7.32201758, 23.38793212, 16.55487531, 42.63262123, 39.29313621, 28.34889351, 8.81069097, 15.27261860, 37.31246249, 30.63032553, 40.75962204, 25.25245348, 49.10675645, 6.95116234, 7.35026625, 45.11189362, 43.61009872, 32.76322776, 6.50735135, 27.23213774, 4.47026552, 42.59975316, 49.11239842, 24.24703817, 21.22669555, 39.53000210, 41.24158047, 48.50756059, 31.14592179, 35.23248232, 35.78649120, 33.32227038, 29.28475138, 24.95921492, 23.21951210, 44.55800312, 6.25462199, 26.84818872, 10.37721596, 10.96787644
22.98664904, 14.06614889, 6.54053848, 17.54822934, 2.87872037, 33.07403147, 26.04320764, 27.63384669, 0.19041673, 48.24944438, 21.07731818, 8.77136822, 2.39544130, 24.76143173, 48.23848498, 6.64532846, 39.55371391, 13.80626832, 29.11307019, 48.43892066, 6.31650255, 33.74406666, 11.98452915, 42.23107569, 47.60001921, 0.37362467, 45.37075046, 14.60129782, 11.00818083, 12.74835382, 12.04369622, 21.79639137, 46.17559862, 44.61847290, 30.70685456, 19.69364221, 41.32945192, 32.99297775, 27.08934250, 36.68861535, 12.11162930, 27.88908182, 27.94804448, 40.03574085, 28.67786023, 32.94805410, 12.84236558, 26.07021853, 45.11283833, 5.27800439, 10.40188287, 47.50922244, 0.77112033, 37.01818195, 34.10274072, 30.13001273, 44.11105307, 10.73249883, 4.00146049, 22.25748539, 28.95275404, 17.54998980, 47.39913585, 38.98116626, 13.37658018, 18.77803974, 48.27825004, 43.42071797, 42.46759638, 35.83124519, 23.70062662, 20.33392522, 16.38684770, 33.30704174, 37.32001436, 31.81832810, 15.13664589, 22.03822610, 6.51617810, 32.53122498, 43.95519703, 2.07779768, 11.13668037, 23.47224288, 28.85470000, 2.90943478, 40.92093276, 36.55772026, 0.25676888, 46.89230149, 10.68529420, 23.51564023, 10.08351496, 49.40083770, 20.94089460, 14.96571036, 32.25693144, 18.27520008, 5.37778157, 7.85333024
42.55664239, 45.32952454, 13.77447167, 40.42681663, 28.65377246, 22.80349756, 48.88821161, 33.27546672, 11.43821893, 24.48923660, 9.85136579, 10.00662985, 28.20341504, 3.47725208, 31.52971443, 26.24353315, 8.06801936, 23.72222994, 26.26748040, 34.05251021, 49.67289902, 6.77301015, 38.14330218, 49.44996026, 22.56652628, 9.64308763, 19.73577808, 7.22743220, 12.99929190, 10.06762587, 3.33947077, 15.10715908, 2.62272774, 23.31171100, 20.73836731, 17.10405307, 45.78493456, 16.53956532, 40.14271302, 49.59632861, 49.21539889, 1.66782814, 18.86883257, 27.80964758, 21.91792055, 42.12814833, 38.22475382, 29.01083960, 39.12328107, 6.23777548, 19.28006215, 38.80680381, 7.54842932, 44.20177405, 1.41154337, 0.42930808, 0.05239785, 7.51583717, 25.75591333, 41.72058389, 10.12743542, 4.38464309, 43.76704753, 29.43964428, 21.67374381, 24.07815964, 14.31113886, 0.47867594, 34.20796139, 27.55389636, 36.13482207, 43.66146774, 3.56288437, 20.89311796, 41.17191055, 42.17733404, 44.08902689, 25.24731930, 49.02824025, 6.18068628, 10.50880534, 8.96388764, 7.05020669, 25.86558535, 6.57808366, 21.31850354, 1.65868308, 4.18593330, 4.85630795, 40.85570941, 24.12611931, 21.96823520, 22.18086060, 47.36419283, 25.39607103, 0.76991322, 46.00880045, 34.62972722, 29.47699967, 38.90396468
45.77402898, 21.10354628, 33.37510315, 4.64009398, 41.56774986, 10.51244575, 6.46383010, 23.67479369, 42.85127829, 30.42413129, 1.19166034, 26.70047302, 21.11319794, 36.76078888, 43.97608451, 18.45756006, 30.27662332, 43.48737393, 5.82301244, 6.11182018, 33.85335910, 23.25917975, 7.22425900, 22.79281021, 48.28524472, 43.03313211, 9.01612772, 34.31744616, 7.78900594, 31.03536189, 29.26884495, 27.53163364, 14.70645417, 10.22485419, 8.07555274, 35.20055718, 15.94228876, 2.36603480, 15.38828134, 39.42534419, 40.06429719, 15.01420955, 32.50453376, 18.96218787, 6.42967887, 42.80468760, 42.19694504, 39.51832410, 26.69778164, 17.37235669, 23.61010384, 11.82265343, 40.21806140, 1.62396651, 39.08985353, 21.01219218, 40.76412555, 15.35021211, 41.76801742, 10.19411775, 30.49087971, 20.14846108, 13.33879664, 41.38997909, 46.09671095, 39.73258381, 2.05953152, 0.20025658, 1.70277929, 13.99216145, 48.20770670, 30.46555622, 35.09014339, 19.18605629, 32.00301615, 25.09276430, 22.86454923, 20.24776896, 6.34182065, 31.56740487, 4.88036102, 49.66780882, 21.14412815, 41.56308069, 16.44638481, 10.04774175, 1.84420105, 39.30951896, 19.59301473, 38.57282322, 15.56072499, 27.13446504, 24.43720815, 28.89250516, 49.19869221, 12.82939735, 31.08038407, 18.58063436, 28.15291441, 11.25554387
