24.29694716, 4.44800658, 2.23780593, 27.80387812, 39.82555813, 26.08286906, 36.08196854, 28.84590779, 29.48097037, 2.97623909, 25.94376020, 10.58550204, 13.01969797, 39.38914891, 26.63030956, 47.19847948, 6.93941002, 46.02714983, 3.87697152, 45.27347634, 29.15181727, 45.50380438, 39.89496881, 16.25108799, 47.05528539, 23.28816003, 36.07784476, 26.19610786, 32.69440150, 37.62336142, 30.87095779, 10.11111306, 15.75320316, 45.34785744, 3.44108519, 28.73594323, 21.90333117, 32.98050170, 26.28600958, 2.01830867, 28.23801331, 2.88767241, 13.45607857, 24.30317039, 13.21572927, 4.83514857, 31.81313903, 23.06075690, 29.28403772, 26.96978014, 33.74428458, 46.32839442, 13.70679126, 29.54791948, 25.87671323, 15.99452350, 9.13990871, 6.03243281, 30.70274630, 28.18473464, 29.54577655, 5.44946155, 18.62802223, 46.18357249, 12.71175518, 10.58815265, 22.91022008, 27.14365063, 1.08136091, 25.21305343, 44.07838422, 14.05841355, 37.84744284, 16.60790802, 14.57789888, 15.78597563, 33.98637366, 35.03243390, 5.04099413, 40.47760402, 4.52382882, 36.27966460, 22.10732090, 41.72004806, 0.38398416, 3.47356338, 10.96368380, 13.90239593, 47.40851107, 44.13387866, 27.04158091, 14.36183463, 8.19660683, 15.70943707, 37.37200826, 41.07761914, 3.35495839, 47.21443047, 24.92545170, 13.24564360
6.77426394, 3.93377778, 24.20182437, 2.16515378, 40.61144257, 17.65090886, 26.01736191, 11.64476895, 13.12673315, 13.62499174, 18.55547094, 15.53991190, 14.50068811, 24.01300042, 24.56592502, 6.14930940, 35.94614117, 19.09146764, 21.27318992, 33.96062546, 0.12603312, 21.92499101, 10.55093572, 30.92318353, 3.74067219, 2.71799197, 9.40100955, 45.19162346, 3.22733622, 35.75842112, 20.04293219, 2.44138162, 10.65642900, 22.92533061, 38.79325988, 12.00475009, 36.37405224, 12.99591568, 20.68664769, 40.86040529, 23.09878418, 7.80407036, 14.29504848, 11.99680247, 48.54332492, 29.24379021, 33.13973385, 10.57970318, 35.74192226, 1.71034794, 5.01571982, 28.43700651, 14.82825918, 0.05664473, 31.33865173, 23.75973190, 42.16116594, 23.34036976, 47.93460578, 28.31987996, 0.46666240, 25.94822893, 13.54269805, 6.74288677, 18.10919757, 7.70174136, 11.41779495, 38.79488187, 48.48994137, 24.96600248, 2.79638755, 40.11160155, 39.12163776, 38.91896107, 24.81592167, 30.19309362, 12.27210896, 39.07924084, 35.44036871, 42.35023135, 45.59737232, 48.43242608, 24.16623141, 7.89056756, 15.98996779, 3.31917126, 37.04250611, 49.03297406, 6.50717320, 21.82090430, 20.32129012, 0.46259236, 10.14055258, 23.06601784, 11.77667516, 43.94108328, 30.70532534, 18.55802773, 20.71836306, 22.84537350
31.92162047, 41.86733504, 20.64373361, 26.76835062, 33.08407363, 26.53437846, 5.74068881, 10.59693849, 15.69332896, 9.33521258, 45.13059922, 38.67461651, 41.36604581, 46.16589556, 0.72572466, 36.47453130, 35.78735950, 4.67482214, 5.58671637, 10.44099397, 14.71948081, 8.80374711, 10.79448344, 33.04683248, 20.05155332, 12.75969003, 28.61482253, 16.19589063, 38.43409823, 26.05946170, 9.80168034, 20.97181644, 49.62757246, 27.75536124, 31.74475074, 30.43610169, 24.31182064, 26.33367416, 39.30289796, 9.55968450, 1.20382324, 10.21057037, 9.41988992, 39.15150572, 27.68276191, 23.03733556, 29.07094364, 29.50825082, 15.03438494, 26.25722196, 21.34196701, 8.56116740, 40.86434527, 30.82687842, 17.47176682, 45.74403163, 42.85046762, 10.18750312, 12.34871742, 1.57400341, 3.52925885, 22.71718751, 1.86836116, 9.72352386, 43.97922725, 6.68455108, 12.86864897, 18.27941335, 3.32663690, 23.34245774, 2.76388093, 27.36424028, 49.49175375, 4.38536629, 1.46297941, 25.89616516, 14.01256923, 14.77249386, 22.76741407, 5.71529110, 31.47408181, 15.05240494, 2.49472789, 44.31920667, 4.42859713, 15.93523048, 4.74298208, 38.02970230, 15.07981419, 4.56823363, 21.09982343, 41.53751111, 0.50542210, 37.14151993, 7.37722102, 7.71882827, 16.49861175, 10.63035147, 43.47247146, 42.52188235
29.81809340, 5.76125843, 0.33128552, 46.43950372, 19.06109730, 48.88651014, 14.01975572, 44.76147341, 40.16523936, 39.03645374, 32.66696983, 3.81789360, 11.07448314, 29.18640636, 49.41362130, 44.68224794, 5.70178122, 43.66637548, 29.70596163, 49.91808549, 40.58022338, 7.20099285, 6.61193154, 17.13463602, 41.13144621, 0.56028569, 42.99477684, 42.11096177, 17.98259624, 35.97913935, 40.32459597, 14.21030587, 31.22701964, 23.37879562, 19.31323693, 25.63799907, 48.90624815, 31.09843278, 42.97437679, 3.37410169, 14.93797268, 5.27792464, 10.96428760, 38.72813727, 26.88991623, 36.39968792, 2.81323686, 22.48947402, 6.85523594, 25.60145022, 21.82137841, 29.99233376, 25.44077087, 28.43679495, 5.47724295, 34.00785371, 24.83390626, 0.16528809, 42.60777587, 36.23353604, 31.62292287, 45.33722766, 47.40070660, 5.72012060, 46.75695386, 0.90967003, 26.92379316, 40.52363496, 45.97125632, 0.63248957, 11.98798902, 29.86727602, 33.38964245, 25.10320900, 21.40844431, 24.33096068, 34.09495375, 39.35655466, 6.58885833, 37.78737097, 9.98591327, 19.57267427, 29.41033250, 0.02987481, 25.80612200, 26.71914535, 36.62893977, 42.62089664, 1.40965168, 16.17807098, 46.24546382, 2.79089166, 3.51103690, 26.36059228, 28.36723432, 40.19953471, 4.89819494, 45.44752059, 25.44970262, 2.87540983
7.16187418, 1.34121972, 45.03416208, 41.90679952, 41.54550318, 23.84701862, 21.87610853, 7.86002078, 17.23911734, 44.02889025, 41.99760127, 8.05550792, 34.12472565, 46.70268397, 29.94561848, 34.23825658, 9.92795121, 5.47609707, 36.71127819, 27.77411554, 12.94838938, 34.55120344, 48.27988627, 46.76053553, 8.31648652, 21.05375731, 7.51511037, 7.88912761, 46.40775003, 2.25154798, 12.42173837, 24.05997910, 25.43415309, 49.63912336, 11.90350527, 22.32186095, 47.06922638, 7.07401731, 28.84872006, 49.14528060, 44.77418160, 13.84565573, 20.23223857, 35.36340766, 14.84166633, 45.94105678, 6.43567957, 19.71886112, 41.48344993, 14.45557348, 25.33133387, 14.45367857, 7.76305661, 14.74033174, 28.11317248, 8.58900328, 16.57767399, 12.92199505, 30.77687966, 23.94024593, 31.84944549, 10.36445923, 22.83479950, 8.39725312, 43.43905760, 38.66126692, 47.61582145, 48.23261585, 33.34377430, 12.27291237, 24.20083901, 12.46089737, 38.56792136, 1.03687463, 11.73160988, 4.35715083, 4.17322190, 29.75715863, 48.64308913, 17.24472738, 15.64285133, 31.09833138, 38.22379496, 16.27501289, 21.28281809, 42.67884999, 44.53691792, 2.96486027, 0.51377849, 21.28986182, 38.08300639, 47.80010593, 40.43570836, 26.81909308, 20.96273244, 47.96531483, 49.57221699, 5.82714872, 0.46889782, 25.47460066
4.15107323, 44.32890168, 47.87557079, 36.39801396, 13.74135067, 1.17273269, 10.47062244, 18.55003376, 45.75748197, 42.25296025, 48.60939973, 7.00242210, 43.83200981, 7.93408301, 25.48895398, 35.43979186, 2.59263554, 27.08137531, 20.12666960, 46.19211308, 24.07601217, 7.83978826, 43.42135199, 22.93107022, 43.73231712, 44.50390680, 3.77482587, 7.06275855, 34.61768276, 16.38014298, 45.56271925, 44.88489212, 35.33543811, 2.90035186, 38.93279574, 16.98569746, 49.58625874, 44.83908243, 30.31533539, 34.98197776, 1.84319276, 31.23205557, 24.83582236, 14.60291992, 0.93540782, 17.82749620, 10.52081254, 20.35010849, 6.47855419, 34.10337229, 36.46518545, 39.90490855, 5.08715529, 14.08005721, 11.26742209, 15.05215797, 2.83517272, 10.69455382, 29.77220805, 42.94934335, 39.61897042, 31.29188743, 45.85060695, 38.57952245, 13.03573937, 48.35541245, 32.09475925, 18.49326488, 11.37359258, 35.52861168, 40.80535844, 37.52258101, 7.19890230, 20.05053822, 3.27326377, 45.95300997, 0.57706453, 20.49269800, 16.15534337, 15.70268632, 17.61300370, 7.43049691, 9.87585659, 11.44050472, 22.27893009, 39.48523594, 36.75925656, 30.26092458, 7.37835788, 22.53253835, 38.66498538, 16.70942128, 30.79371104, 23.27108737, 38.08360634, 17.81974505, 24.29326697, 27.56765795, 25.50050575, 45.52847360
9.68552780, 25.18237207, 24.21896685, 43.47385801, 12.80305902, 38.99436382, 5.06990004, 31.71078233, 33.65469842, 37.45503492, 40.46851700, 2.27355666, 5.90820130, 4.33028519, 8.11181996, 22.28385321, 45.60618068, 4.59281980, 18.97865692, 21.59005056, 40.85177071, 42.51026048, 23.40926498, 3.73470863, 42.28470970, 4.39453851, 21.95112069, 7.38276707, 3.45571916, 4.90551408, 9.26499235, 45.47026041, 43.10885755, 46.95001919, 12.76585052, 20.60584765, 22.27074727, 31.04760955, 33.04065011, 16.30627128, 39.64997066, 18.35885512, 7.28497729, 1.59339094, 38.20836930, 15.72767372, 43.69142534, 25.01873423, 47.91622108, 48.64924293, 41.71317886, 37.23405988, 14.82237868, 22.91372712, 8.83122363, 20.82242970, 42.16718082, 26.10308938, 14.80085917, 38.30995002, 22.21798554, 28.78450264, 27.55725476, 47.11827171, 21.12498374, 36.02052823, 37.40788420, 5.44727988, 19.83429211, 43.87757646, 2.76621503, 33.22181666, 0.86485273, 14.34615155, 5.24254896, 15.58907568, 46.09470697, 19.57465845, 31.44254528, 36.95772027, 20.74535906, 15.80057701, 5.97006035, 48.45010832, 32.59782520, 34.54693254, 31.17803607, 10.18005678, 48.72190641, 19.01072540, 15.22580111, 40.06476166, 47.91267480, 27.76590310, 48.66722455, 43.13478392, 47.97741254, 21.78092049, 38.30423922, 10.32820422
23.98352552, 40.63692388, 15.97376510, 49.36528318, 23.83222700, 3.47283356, 6.62941486, 2.69369738, 35.01608965, 10.31291915, 30.01102246, 5.76524585, 19.51112858, 30.85462158, 2.42696916, 0.21704005, 49.90583618, 39.80862587, 0.24278251, 44.91288982, 39.75025899, 29.69274535, 46.17748322, 20.79672887, 24.70172456, 10.39935736, 34.20217917, 15.33139136, 10.71543414, 31.82996535, 28.41767975, 10.49753702, 26.24970458, 10.85780330, 21.28448117, 29.07332274, 33.89434955, 38.77107670, 27.20918191, 6.45760697, 34.11836477, 46.91387493, 9.47738990, 36.67513524, 3.91144108, 5.13583457, 30.25636485, 33.60227650, 26.02050912, 30.65032668, 25.35704076, 16.47200187, 11.71041368, 4.15330743, 9.16995265, 42.72281221, 5.77578753, 7.88600542, 20.20863312, 17.28628092, 49.75007802, 34.65282153, 20.13459980, 20.39991374, 22.86180962, 49.98838171, 21.38650759, 43.82972622, 18.81606453, 37.42123620, 46.65253061, 16.32528628, 14.40483844, 11.85154437, 46.90023901, 10.60096382, 1.97744200, 39.60548271, 33.62573906, 9.16082621, 47.45676957, 23.95251791, 13.63100975, 32.48891357, 17.69629354, 41.22573089, 37.17923984, 25.15231635, 40.92584913, 47.48586267, 17.57055915, 18.47524190, 10.28450029, 39.43897625, 28.65811919, 43.94576852, 18.40809052, 31.17856211, 44.93666256, 2.55297898
16.28902720, 32.54275799, 18.58765242, 44.92752858, 43.15439165, 9.59719145, 30.74739499, 4.86215870, 44.92552339, 47.90293628, 22.06978689, 1.15771305, 23.89467199, 30.05632888, 30.69004886, 3.38297787, 37.69945421, 6.79846051, 24.81030833, 34.04036213, 10.37995432, 28.78618074, 17.08133509, 16.02373498, 21.91358522, 20.38165737, 31.19808616, 14.59400840, 38.51283922, 31.16277201, 44.59243429, 13.50522869, 17.87237065, 47.21049667, 4.89425432, 9.44157684, 4.02909631, 1.35349934, 47.46681397, 38.95512701, 33.66654710, 22.92089845, 0.00646032, 19.43233911, 44.79091680, 28.92718523, 29.20661031, 20.04373819, 25.15931150, 30.98837510, 19.47954081, 15.49206398, 6.26173915, 27.33089659, 13.71987615, 37.49198742, 1.94506573, 23.08204062, 21.13028269, 5.52859233, 25.89057089, 3.34278282, 20.03114740, 49.63068545, 0.43416883, 24.14193344, 9.58909600, 33.91214083, 49.83378229, 48.98796486, 47.82323278, 39.57445719, 47.34540702, 23.82838345, 23.10213825, 36.38770378, 28.78745823, 19.32873108, 13.99496151, 32.51245146, 33.49372677, 15.78403468, 15.59713885, 37.86866045, 30.21101212, 4.48092647, 16.00613310, 48.01436931, 21.66720486, 42.91289386, 1.98345027, 39.87067903, 48.72827222, 36.99162699, 27.18449464, 38.37788756, 39.69422329, 46.31376764, 10.54914231, 15.32316834
39.29521765, 41.79599952, 31.48010319, 49.99135754, 41.37296663, 20.26354829, 41.74533003, 36.62092382, 44.24390896, 14.93220403, 17.95841149, 25.31740067, 31.96382870, 17.37632528, 18.24007586, 38.55743838, 28.78551514, 43.62866060, 30.94595413, 4.07460808, 23.39090496, 33.84463780, 13.25812821, 25.34789583, 21.92152199, 13.32348449, 19.60105240, 33.83080444, 16.13745171, 31.56928696, 5.98049258, 22.99189518, 1.82179043, 11.03120641, 32.00284486, 42.24013677, 43.66508606, 46.97979296, 47.92657700, 14.20088741, 5.12019515, 32.07396460, 0.12570729, 6.88072586, 7.86863202, 26.89823492, 14.31611914, 6.18051063, 32.00620740, 32.05458850, 49.12013433, 12.35336837, 9.00581667, 44.65558889, 19.56086261, 20.95402935, 27.87927770, 46.08232239, 0.53580249, 0.07111163, 2.81792237, 2.79992042, 12.19099544, 24.34935345, 24.97007333, 36.53687083, 20.97807677, 47.96625249, 38.43460609, 36.47251826, 44.54043526, 13.97708651, 31.62867326, 11.00202584, 25.02365534, 16.50014525, 40.81333321, 40.93773659, 2.07065906, 11.74954823, 29.10447003, 15.47036322, 15.53460595, 32.02110042, 7.61932514, 11.29724968, 12.69433104, 16.44963022, 20.06972082, 27.71308035, 9.62772461, 22.08327217, 46.52333089, 20.58168935, 17.51816181, 47.22422516, 37.39346189, 2.30684195, 16.27130812, 30.76147337
