21.43774367, 49.17790356, 42.12513112, 15.83316028, 28.69435112, 6.56284482, 12.61970286, 0.73886180, 24.42427420, 9.59831805, 2.85393491, 47.18591878, 47.08632303, 24.00160398, 37.66599597, 6.80303346, 2.71345128, 20.71263124, 29.36138505, 47.42916671, 24.26986620, 27.13821354, 5.01465495, 4.25786588, 37.13808338, 36.16389292, 31.80399983, 10.17908416, 10.28342095, 5.85363044, 17.86383605, 23.44404207, 33.38911010, 17.85098941, 49.35336479, 41.31641595, 15.80058666, 39.71063700, 33.86373175, 48.50169904, 30.13673731, 26.74138694, 38.39649730, 44.16691999, 45.52402205, 32.83636899, 37.49097252, 26.77774774, 1.16322715, 44.13235351, 15.87392371, 33.86825494, 47.43103479, 14.85705603, 37.15349828, 40.53261963, 3.41864619, 12.03242816, 41.68500398, 42.26664727, 0.18548476, 15.15429399, 21.01214836, 6.30624193, 26.38641294, 9.74588012, 15.86191929, 20.76707922, 17.55256554, 36.74131352, 33.07087915, 3.86658670, 32.35891243, 43.66148260, 45.80042224, 45.13869232, 30.16298289, 9.71342338, 37.83384454, 40.25429326, 35.15108405, 13.37479792, 17.20247400, 3.11766083, 2.24573547, 44.40372507, 9.29117715, 34.69193017, 23.14922363, 14.31948484, 3.22974225, 47.60711816, 16.27860518, 27.14317075, 29.70209048, 2.52793462, 18.89192255, 17.62269940, 24.72334922, 39.00028853
3.93990748, 5.39229830, 36.38687531, 11.18220407, 26.07289669, 48.21243930, 38.00347931, 9.53069702, 0.51060342, 38.17130681, 9.76322819, 6.44586320, 14.95921103, 34.49089465, 36.26434743, 43.35348611, 24.08008018, 14.23551573, 33.41466141, 36.77641931, 43.41801300, 11.85730524, 46.51782092, 1.62130195, 21.63390870, 36.22108068, 10.25821275, 22.25884414, 19.63196975, 21.21439023, 39.84686809, 5.15294722, 32.63687022, 46.14014578, 6.32974259, 32.38000466, 37.80932293, 3.74706708, 34.64321314, 20.90455977, 21.03018360, 7.02838622, 38.48822942, 33.78245806, 49.64698650, 22.23759432, 8.83647039, 28.97450996, 31.79999497, 12.88266196, 5.02362967, 44.86852557, 31.08391593, 42.66853975, 35.22561005, 27.78940465, 36.96905812, 15.52283886, 4.65491261, 46.22308397, 25.48754764, 42.47314978, 21.85111578, 14.64046801, 44.22930183, 28.99411598, 1.29747941, 48.83036225, 29.77797924, 25.30111395, 7.98192596, 35.29450133, 27.33942845, 18.83403973, 31.34970388, 48.04327887, 32.98268852, 9.46621492, 25.86090528, 36.90015467, 2.72967671, 38.67983422, 28.33097330, 11.77792865, 44.86244583, 18.30391251, 0.22499156, 12.33940768, 29.97287713, 47.55933095, 26.05868657, 33.21176225, 15.94642334, 13.57024434, 36.47398029, 0.81539924, 46.95567719, 9.85795475, 10.66891979, 37.58598858
6.37616786, 41.04753233, 47.44017269, 20.63169040, 43.61573952, 35.64777518, 12.73053055, 37.62516930, 2.59140153, 32.58217560, 15.24167182, 31.72752078, 5.04761790, 22.76297679, 33.03848744, 11.65155709, 35.13514738, 8.78161139, 22.65909871, 23.68072357, 16.51522604, 37.65905086, 1.62163223, 26.52164858, 43.35239154, 43.43664059, 28.67017799, 39.18198073, 15.32112021, 31.21956669, 11.94025325, 3.53029078, 49.15100782, 17.70533986, 6.64268694, 39.33873637, 46.36689417, 15.77509271, 34.63439327, 29.23349993, 29.79917881, 9.75719481, 47.59156113, 5.37549026, 9.66280039, 44.79869616, 48.65609623, 0.02277026, 43.04550285, 21.84902902, 34.16426991, 35.41614790, 34.85514214, 47.01712043, 29.03139515, 17.95448968, 4.92419682, 13.02878259, 11.25677022, 15.80706536, 31.19623136, 7.96620666, 35.91434488, 34.60389784, 24.47826733, 12.87541138, 43.25127278, 16.28124125, 45.20215832, 38.18076592, 27.36683707, 19.15233282, 22.89127295, 36.21646524, 8.39991086, 38.68356909, 36.97833843, 27.03822218, 26.53289389, 41.49008448, 10.50470022, 19.44713462, 27.97610924, 44.05720329, 33.47731617, 44.78291692, 18.59676135, 33.72759217, 36.70088569, 29.50325789, 23.81145076, 3.67398227, 26.81659274, 26.39185968, 36.75729340, 40.18638779, 21.77221686, 18.11749087, 44.09591970, 37.79616779
19.62916426, 11.23193762, 24.48229821, 49.20481483, 7.15755041, 47.49426679, 22.83578292, 17.65771951, 29.56025545, 18.30107556, 1.92773063, 10.96121481, 11.57775804, 37.74151806, 42.48267244, 45.49548488, 23.21174280, 24.25293069, 17.62417591, 38.69855964, 21.76043597, 46.58957003, 42.49667517, 41.75803035, 15.64068989, 36.98935806, 48.02303879, 0.10586848, 8.73057786, 23.68539941, 45.45797328, 34.98767574, 9.92500741, 22.99828710, 1.20381618, 23.36738809, 33.26381089, 11.27077076, 44.33724796, 32.18775064, 33.44619594, 11.77092506, 0.94717490, 37.20688930, 20.49307580, 5.84259073, 38.31807790, 17.58336641, 36.29411785, 34.88213076, 37.83133180, 4.59515201, 38.72574190, 44.59074083, 33.87821349, 24.91759906, 15.73346920, 38.78082098, 11.21335977, 40.46611777, 6.59041293, 38.06317500, 26.54853372, 32.31524619, 10.99286599, 37.03417142, 3.46366001, 6.54922636, 24.85208521, 24.71043119, 0.01416185, 15.50867413, 18.74890400, 15.61199163, 30.19327384, 21.34146954, 33.54516510, 10.44121440, 39.31696724, 17.53129392, 19.66480446, 6.87544034, 36.74250325, 17.85071286, 45.03726472, 45.44158726, 35.14347628, 15.13529240, 35.73685714, 18.27711858, 2.59981657, 46.72829118, 49.43135006, 1.90823381, 37.48638928, 16.90795430, 19.04413199, 8.93936455, 24.37043306, 23.14288410
32.92614539, 9.71287151, 47.96379396, 32.30589074, 38.90052392, 42.17756240, 25.62638537, 39.80320752, 36.15676807, 37.18611194, 28.98597345, 39.82875087, 3.91627544, 21.93818629, 5.69072146, 21.95324882, 8.74631781, 8.88322376, 30.25370291, 19.37799641, 5.19740236, 47.76784777, 10.38194087, 7.77806605, 38.76129968, 48.35594780, 2.25938187, 34.83974901, 13.34715689, 47.37005630, 31.89463115, 41.88644010, 2.52635677, 30.95021402, 46.38088972, 13.43979949, 20.89201050, 34.48418547, 48.25250313, 29.08084100, 17.54032927, 28.81594884, 38.57813842, 47.53649874, 45.43256695, 45.61369202, 3.57712273, 23.39793902, 38.90440560, 44.06559056, 28.31812664, 19.17959557, 25.89929712, 4.32567377, 12.23320970, 48.88744155, 29.17703558, 41.03512157, 3.46860056, 18.90258098, 7.11031355, 25.70384916, 2.81293448, 12.36601622, 25.73236570, 38.68344050, 29.60477523, 7.57915226, 17.00121108, 27.24721238, 8.69745145, 6.70649892, 28.50495133, 31.21505362, 28.16437646, 42.94161123, 36.33749169, 10.38732044, 2.57945269, 19.46157328, 12.73431115, 25.14811447, 21.21661377, 30.14646184, 15.30245738, 32.38723349, 12.34202180, 10.99935745, 44.17974811, 17.23410052, 47.02493294, 8.07017566, 1.79803346, 20.65743289, 43.93051990, 34.50400310, 8.89031284, 46.32690637, 39.86884689, 21.78139725
31.57880188, 38.98445433, 45.53283853, 0.40720030, 38.47874913, 40.66109865, 9.30467506, 9.55481484, 49.43785636, 18.87931638, 8.90051806, 41.56169171, 18.13083928, 32.40871541, 18.97061292, 8.23064457, 0.42685071, 10.42454672, 33.47484478, 10.39342927, 18.37736193, 36.96387126, 29.62758883, 35.55452943, 20.03649333, 9.24194076, 39.78572137, 29.38954283, 1.44535988, 45.53521406, 26.45937809, 8.46534267, 24.54403198, 33.96946327, 21.18123848, 9.29725015, 15.76881500, 23.54592097, 25.86946049, 10.06249230, 39.59307854, 48.36478313, 2.71817678, 30.62952800, 0.99039817, 9.01163407, 30.83350011, 25.33086522, 30.50106413, 35.80490984, 39.87877941, 4.54428207, 23.39863671, 23.05042744, 31.28824446, 34.78492515, 36.77114911, 5.32371570, 4.17818131, 6.38264409, 18.82650936, 23.57655979, 38.92544794, 38.67426578, 7.22690688, 29.18659489, 45.51206558, 2.90279965, 48.57844559, 14.24340455, 19.91289873, 23.63098559, 21.61445866, 47.66925411, 12.08656208, 40.04645898, 22.46942600, 25.11137190, 24.38404241, 28.31470948, 5.55497000, 41.03487710, 24.61561535, 14.96349874, 49.14889605, 6.99052691, 42.22098428, 4.05594591, 36.28261139, 3.66646365, 13.44446820, 34.25763215, 28.67710908, 31.57407146, 16.93413390, 11.82332522, 36.55704927, 37.01244662, 14.62081700, 10.45668550
18.57500005, 5.71410528, 5.46234998, 49.51516717, 31.92824075, 15.10601375, 2.88423058, 40.28872294, 28.31873422, 44.26307363, 18.19421587, 0.99246935, 16.59843222, 18.40183773, 6.85236986, 6.96311581, 10.27027358, 24.32948464, 48.09570434, 15.45939457, 43.73502547, 11.48344938, 28.04053243, 2.35590705, 48.50628392, 25.33181496, 24.39147371, 20.86758811, 38.53543467, 7.04785843, 23.50164166, 39.38459765, 24.85172146, 43.32001341, 32.23262332, 16.37071830, 1.67476779, 24.16989626, 45.96378628, 6.21594783, 11.52084034, 25.77685989, 21.68887560, 31.86662905, 25.74378153, 48.02153667, 14.28778977, 27.22481728, 0.42687674, 5.16060384, 9.05316807, 28.93392559, 17.70398267, 47.59127675, 22.43033020, 8.12492612, 47.88307718, 20.78671351, 3.73385658, 27.05114133, 48.35006545, 49.29519137, 10.93243406, 46.11687564, 1.99214723, 10.84629298, 16.45158844, 28.27893738, 2.22417674, 6.59142021, 38.94929336, 42.04272015, 19.31303292, 0.77996767, 30.67199514, 43.00682815, 21.39863750, 31.16687151, 1.66464856, 33.40596980, 20.58136455, 48.16809622, 44.81316089, 33.21628287, 34.78932773, 24.17626201, 39.16642813, 45.35236891, 23.92479584, 1.13908998, 31.76094780, 35.15146813, 36.55345694, 25.83940232, 36.88533109, 47.10760664, 24.73863427, 23.60694165, 24.53233576, 47.23954750
40.91233237, 12.38767003, 13.72757226, 35.60606557, 36.42224842, 33.19791788, 35.11239280, 1.88974891, 8.15696224, 15.54497809, 12.73722076, 27.56828672, 2.00771286, 35.82384571, 10.25025215, 5.64654040, 25.32667657, 20.67084022, 6.47289706, 8.94524211, 19.49831589, 24.07562791, 48.64546431, 6.03862573, 29.28232783, 48.14966237, 10.03799049, 37.84437383, 12.95077539, 34.54111694, 44.34491459, 12.67367559, 31.34832455, 28.93317568, 30.98715578, 8.68590746, 20.46593389, 45.83486956, 1.78057024, 36.03806575, 18.92093309, 4.94095618, 12.48945142, 39.88070719, 24.58180570, 2.82354799, 47.40814905, 43.53620374, 39.71111488, 31.52316206, 39.02798723, 48.59930613, 39.16834265, 40.14967105, 9.18298905, 37.45607949, 14.98717995, 18.30944831, 5.77258891, 23.63994429, 28.10306042, 41.62532679, 7.48883605, 2.12152850, 4.49488189, 41.27929261, 8.45090770, 33.98985472, 15.88179678, 17.96764478, 0.44465015, 27.55787366, 22.67786787, 38.26614322, 32.95345027, 8.77149882, 29.56109696, 6.40176980, 29.64832593, 47.87398155, 41.14018057, 46.41758387, 39.27802264, 4.76151092, 44.37377110, 6.76196350, 20.40059511, 15.25925391, 22.05587400, 7.79518725, 48.20656265, 24.69720678, 13.43820677, 0.24523669, 2.93393993, 41.45580054, 35.67762591, 0.66361787, 37.51995398, 20.09608102
4.01143854, 38.25605185, 41.61175217, 42.09804336, 24.73374910, 38.75251901, 6.64629866, 4.27113931, 12.13516466, 44.30099212, 39.82386408, 19.55495784, 11.81964247, 41.62395173, 21.24078612, 7.34572722, 42.02682938, 18.00704482, 24.41824668, 18.92958102, 29.96198505, 15.68378419, 30.45159173, 21.82478775, 2.76353082, 22.33020894, 28.65711374, 43.32744336, 19.31695523, 5.98130733, 30.89398322, 22.33046747, 6.04083946, 40.88782104, 17.91393015, 46.03054411, 45.44665104, 5.16725103, 12.29986360, 1.23282161, 7.43482126, 17.54813314, 29.26418029, 40.71340820, 44.83537579, 48.58149257, 7.55653118, 0.01516269, 23.53752203, 13.65822135, 2.49482526, 12.80416855, 7.14728229, 36.84050071, 16.73510917, 16.34620850, 49.76578223, 3.92055362, 40.48854784, 17.66297487, 23.11069847, 15.77050142, 20.85099558, 10.65210352, 35.73564794, 4.18974998, 24.74661958, 5.21090524, 41.78304003, 2.01434754, 39.73702178, 13.65576512, 17.71341870, 32.10908500, 17.32886937, 43.93576227, 9.84791493, 15.08593270, 43.13723552, 18.93339801, 6.06801713, 25.44008888, 37.07891002, 35.11038186, 14.93873803, 20.96589905, 47.37164199, 9.30921446, 7.12318616, 41.15935236, 44.58071068, 29.39224802, 10.36277908, 8.79071669, 25.36280832, 27.38664629, 12.94928024, 39.65316236, 31.96238368, 25.60853633
35.61599708, 30.81128480, 42.69052199, 42.51786735, 35.47110910, 35.73028270, 28.18293113, 20.32927089, 34.80017187, 9.61275948, 26.56033485, 26.10848459, 48.86114258, 24.01677333, 27.92699077, 30.31773889, 20.95265045, 12.30326849, 17.17569717, 3.94241974, 43.69952669, 14.06642637, 36.43245075, 14.80916534, 25.90238125, 31.93180265, 22.98382812, 19.51620506, 28.23030027, 36.99236137, 45.84619724, 46.57440696, 27.97284936, 22.73603075, 21.90224266, 10.49822222, 41.80680583, 17.50757735, 38.04752125, 20.89012407, 5.69657065, 3.70767927, 17.44247114, 33.69301229, 10.81279517, 45.12481959, 21.36876559, 34.85588691, 9.17229615, 0.33595265, 44.23216696, 36.33327048, 24.14851270, 42.19205269, 5.06174477, 27.24726760, 46.28306653, 41.97425379, 47.89795722, 26.63714403, 48.43345290, 30.83024532, 49.83287444, 28.71133804, 29.60064399, 35.55366247, 47.15205504, 32.54208153, 35.15130368, 39.40186169, 47.17903750, 48.54733716, 44.08371263, 4.94129931, 48.35639789, 21.26362818, 26.90921111, 7.54835409, 40.31235727, 28.77477616, 37.31713181, 20.45650396, 17.50600057, 35.41662165, 11.27379003, 15.91573854, 25.03066059, 13.43872954, 6.57468614, 14.55853619, 27.74416238, 14.94282667, 2.69925431, 6.15588536, 19.84606007, 16.42968360, 1.58682456, 46.33295671, 1.83580639, 46.31059788
